Left
-54.1	-45.14	941.81	23.55	11.26	-9.4
-54.75	-45.11	938.85	23.58	11.73	-9.42
-56.25	-45.4	937.35	23.16	13.15	-9.48
-58.58	-45.83	933.36	22.56	15.1	-9.33
-61.55	-46.58	928.45	22.37	16.91	-8.99
-65.14	-47.28	926.95	21.99	18.27	-8.66
-68.58	-48.07	928.62	20.74	20.64	-8.67
-71.3	-48.33	922.88	20.5	22.76	-8.9
-73.88	-48.79	920.02	19.74	24.27	-9.38
-77.66	-49.47	916.8	19.3	27.04	-10.57
-79.41	-49.37	911.49	18.52	28.57	-10.78
-81.03	-49.25	911.43	17.27	29.45	-9.82
-82.05	-49.63	914.67	17.26	30.03	-9.17
-82.29	-49.94	921.17	18.6	29.74	-8.88
-79.44	-49.46	920.44	18.21	26.62	-10.71
-51.06	-50.23	955.6	20.22	8.35	-6.02
-34.89	-49.8	950.51	19.39	0.88	-3.91
-25.63	-49.42	935.25	18.66	-3.92	-3.48
-22.91	-49.49	940.54	18.4	-4.73	-2.8
-20.24	-49.48	938.31	18.45	-6.08	-2.27
-12.69	-49.85	919.09	19.2	-9.72	-1.91
-7.68	-50.01	922.04	19.97	-12.72	-1.16
-2.98	-49.95	921.83	18.86	-15.66	-1.46
0.41	-50.07	924.35	18.66	-17.82	-1.71
3.19	-50.03	927.52	18.92	-19.41	-1.38
5.37	-50.02	929.59	18.75	-20.42	-0.87
6.13	-50.04	929.81	18.81	-20.64	-0.7
6.34	-50.04	929.78	18.94	-20.48	-0.55
5.99	-50.11	926.48	18.75	-20.11	-0.65
5.65	-50.13	924.65	19.17	-20.12	-0.64
4.93	-51.02	924.71	19.02	-19.11	-0.81
3.01	-52.95	929.56	17.95	-18.12	-1.18
0.18	-55.4	932.33	16.89	-16.12	-1.21
-3.58	-57.94	930.46	16.27	-13.92	-1.32
-10.56	-63.48	931.25	14.13	-9.88	-2.25
-15.84	-65.87	938.04	10.92	-6.86	-1.18
-18.41	-66.8	938.72	9.96	-5.67	-1.01
-20.42	-67.06	940.99	9.62	-4.78	-1.33
-21.99	-67.25	944.36	9.84	-4.14	-1.66
-23.24	-67.28	945.15	10.35	-3.59	-1.96
-24.04	-67.33	945.61	9.73	-3.68	-2.14
-24.74	-67.64	946.5	9.28	-3.53	-2.14
-25.31	-67.92	947.02	8.56	-3.62	-2.37
-26.41	-69.09	954.1	7.04	-3.43	-2.55
-27.26	-70.06	955.31	6.55	-2.99	-2.91
-27.56	-70.38	955.52	6.16	-2.7	-3.05
-27.68	-70.77	954.44	6.05	-2.78	-3.22
-27.78	-71.17	952.99	5.82	-2.76	-3.33
-28.03	-71.72	952.73	5.86	-2.24	-3.35
-28.16	-72.11	952.78	5.7	-1.98	-3.43
-28.24	-72.39	953.96	5.66	-1.85	-3.38
-28.6	-72.63	956.84	5.13	-1.54	-3.25
-28.8	-72.86	958.95	5.09	-1.23	-3.18
-28.91	-73.03	960.18	5.25	-1.11	-3.1
-28.94	-73.13	959.47	4.81	-1.07	-3.09
-28.85	-73.49	960.18	4.68	-1.3	-3.04
-28.99	-73.95	960.78	4.5	-1.11	-2.97
-29.24	-74.52	961.83	4.2	-1.03	-2.83
-29.3	-74.87	962.34	4.17	-1.26	-2.91
-29.53	-75.14	962.7	4.09	-1.35	-2.97
-29.91	-75.2	962.82	4.15	-1.24	-3.05
-30.17	-75.32	963.8	4.15	-1.05	-3.13
-30.62	-75.6	964.32	3.89	-0.91	-3.27
-30.91	-76.06	966.13	3.65	-0.54	-3.37
-30.87	-76.83	966.46	2.93	-1.13	-3.54
-30.66	-77.01	966.29	2.79	-1.28	-3.71
-30.57	-77.13	965.71	2.59	-0.97	-3.62
-30.5	-77.69	967.79	2.36	-1.15	-3.6
-30.18	-77.97	966.34	2.36	-1.14	-3.49
-29.86	-78.29	966.83	2.15	-1.38	-3.38
-29.69	-78.64	967.74	2.19	-1.23	-3.27
-29.56	-78.94	968.96	2.09	-1.12	-3.29
-29.26	-78.93	969.19	1.96	-1.18	-3.37
-29.11	-78.87	971.11	2.09	-1.12	-3.24
-28.83	-78.5	969.52	2.09	-1.18	-3.2
-28.68	-78.3	969.95	2.44	-1.33	-3.29
-28.68	-78.31	971.23	2.51	-1.19	-3.06
-28.61	-78.52	972.76	2.71	-1.12	-3.1
-28.46	-78.46	971.18	2.78	-1.19	-3.04
-28.36	-78.49	971.93	2.64	-1.13	-3.07
-28.18	-78.48	972.38	2.55	-1.35	-3.01
-28.0	-78.36	972.26	2.72	-1.38	-3.07
-27.79	-78.39	973.17	2.68	-1.73	-3.18
-27.69	-78.35	973.01	2.69	-1.53	-3.22
-27.61	-78.11	971.84	2.91	-1.71	-3.3
-27.76	-78.03	972.67	2.69	-1.36	-3.22
-27.81	-77.98	973.19	2.94	-1.6	-3.13
-27.9	-77.86	972.18	2.84	-1.69	-3.07
-28.18	-78.15	973.44	2.65	-1.59	-3.07
-28.4	-78.07	973.1	2.69	-1.36	-3.14
-28.56	-78.01	972.62	2.91	-1.47	-3.19
-28.89	-77.87	973.16	2.85	-1.21	-3.24
-29.08	-77.84	973.31	2.8	-1.26	-3.38
-29.23	-77.56	973.06	2.75	-1.35	-3.42
-29.33	-77.3	972.47	3.17	-1.17	-3.56
-29.12	-77.08	972.33	3.26	-1.37	-3.46
-29.11	-76.91	973.09	3.39	-1.25	-3.44
-28.98	-76.79	974.78	3.47	-1.53	-3.53
-28.94	-76.58	972.69	3.41	-0.96	-3.31
-28.85	-76.45	974.05	3.6	-1.04	-3.06
-28.66	-76.7	975.73	3.63	-1.47	-3.06
-28.68	-76.5	974.33	3.37	-1.42	-3.02
-28.62	-76.47	975.16	3.64	-1.24	-3.09
-28.86	-76.5	975.52	3.61	-0.88	-3.09
-28.79	-76.59	975.41	3.28	-1.07	-3.13
-28.73	-76.51	975.21	3.54	-1.11	-3.05
-28.7	-76.57	975.63	3.38	-1.06	-3.08
-28.55	-76.32	974.45	3.67	-1.37	-3.15
-28.76	-76.39	976.48	3.72	-1.2	-3.09
-28.77	-76.23	975.77	3.71	-1.4	-3.14
-28.8	-76.31	975.11	3.41	-1.28	-3.14
-19.44	-50.02	952.84	16.95	-10.21	4.01
-19.57	-49.89	952.82	16.43	-10.32	4.34
-19.7	-49.88	951.91	16.22	-10.52	4.59
-19.09	-49.81	950.83	15.81	-10.68	4.17
-18.62	-49.77	951.39	16.47	-11.01	3.25
-19.19	-49.83	954.65	17.05	-10.1	3.15
-19.47	-49.63	952.1	16.45	-10.36	3.93
-19.22	-49.52	949.71	16.4	-10.18	4.11
-18.91	-49.05	947.49	16.59	-10.3	4.16
-18.5	-48.79	948.06	16.56	-10.24	4.02
-18.22	-48.54	946.7	16.75	-10.07	4.08
-17.96	-48.38	944.61	16.91	-9.92	4.11
-17.7	-48.45	946.34	16.81	-10.2	4.2
-17.65	-48.52	946.64	16.93	-9.86	4.24
-17.58	-48.48	948.09	16.78	-9.83	4.2
-17.51	-48.53	947.72	16.89	-9.74	4.06
-17.4	-48.98	948.5	16.5	-9.78	4.06
-17.56	-50.29	952.0	15.73	-9.95	3.93
-18.85	-53.42	959.84	13.53	-9.4	3.75
-20.15	-55.88	956.04	12.46	-8.16	3.26
-21.64	-58.35	952.94	11.0	-6.62	2.75
-23.24	-60.88	952.47	9.8	-5.77	2.22
-24.84	-63.33	955.88	8.53	-4.95	1.88
-26.1	-65.09	954.75	6.99	-3.72	1.67
-27.28	-66.53	956.21	6.2	-2.55	1.78
-27.9	-67.21	956.51	5.82	-2.53	1.63
-28.45	-67.72	958.41	5.68	-2.21	1.48
-28.91	-68.0	957.69	5.59	-1.84	1.38
-29.35	-68.57	959.69	5.5	-1.58	1.4
-29.74	-69.12	960.14	5.12	-1.77	1.28
-30.22	-69.77	961.67	4.66	-1.38	1.44
-30.46	-70.33	962.1	4.4	-0.97	1.43
-30.75	-71.01	962.99	3.77	-1.15	1.38
-31.0	-71.86	964.63	3.5	-1.35	1.13
-31.42	-72.77	966.82	3.16	-1.1	1.17
-31.67	-73.47	967.63	3.02	-1.14	1.0
-32.06	-73.85	968.3	2.91	-1.27	1.02
-32.66	-73.99	969.78	2.93	-1.04	0.98
-33.28	-74.21	972.12	2.98	-1.4	0.61
-34.02	-74.4	972.04	2.78	-1.2	0.58
-34.67	-74.71	972.12	2.94	-0.87	0.52
-35.43	-75.08	972.68	2.78	-1.08	0.43
-35.98	-75.28	972.55	2.24	-1.32	0.33
-36.35	-75.15	971.36	2.37	-1.23	0.14
-36.86	-75.2	970.58	2.02	-1.35	0.0
-37.24	-75.03	968.91	1.76	-1.23	0.03
-37.63	-74.93	971.83	1.99	-1.7	0.02
-37.56	-74.4	970.2	2.01	-1.6	0.05
-37.33	-74.15	971.29	2.04	-1.73	-0.05
-36.83	-73.63	969.36	2.14	-1.7	-0.02
-36.47	-73.36	969.91	2.33	-1.74	-0.09
-35.9	-73.12	967.82	2.51	-1.69	0.07
-35.54	-73.42	970.54	2.57	-1.69	0.27
-34.96	-73.45	971.2	2.27	-1.65	0.39
-34.37	-73.39	970.37	2.39	-1.4	0.47
-33.79	-73.31	970.39	2.54	-1.78	0.62
-33.46	-73.34	971.67	2.55	-1.74	0.62
-32.94	-73.25	972.89	2.63	-1.69	0.78
-32.73	-73.39	973.29	2.88	-1.74	0.65
-32.68	-73.3	971.39	2.88	-2.0	0.57
-32.98	-73.42	973.85	3.01	-1.62	0.73
-33.29	-73.45	973.85	3.14	-1.87	0.55
-33.6	-73.47	973.79	3.0	-1.7	0.61
-33.83	-73.55	973.28	3.11	-1.52	0.57
-34.03	-73.58	972.68	2.91	-1.55	0.41
-34.3	-73.43	973.26	3.0	-1.52	0.39
-34.58	-73.1	973.85	3.13	-1.68	0.19
-34.7	-72.97	973.45	2.82	-1.85	0.18
-34.86	-73.19	974.35	2.66	-1.72	0.28
-35.12	-73.48	975.93	2.64	-1.63	0.29
-35.18	-73.38	974.64	2.49	-1.84	0.14
-35.34	-73.23	975.88	2.89	-1.55	0.32
-35.29	-72.9	973.97	2.81	-1.67	0.12
-35.3	-72.87	973.71	2.76	-1.71	0.16
-35.38	-73.22	974.3	2.53	-1.44	0.28
-35.3	-73.46	975.99	2.62	-1.66	0.2
-35.25	-73.05	973.22	2.67	-1.64	0.23
-35.31	-72.85	977.4	2.68	-1.57	0.17
-35.27	-72.65	983.78	2.52	-2.0	0.0
-35.08	-72.34	980.65	2.64	-1.97	-0.02
-34.86	-72.31	978.15	2.53	-2.11	0.07
-34.9	-72.45	977.63	2.87	-1.69	0.35
-34.75	-72.36	976.08	2.77	-1.93	0.35
-34.66	-72.37	976.22	2.96	-1.63	0.39
-34.56	-72.53	977.08	2.97	-1.94	0.3
-34.32	-72.73	976.53	2.8	-1.85	0.4
-34.17	-72.86	975.76	2.97	-2.0	0.42
-34.11	-73.12	976.64	2.66	-2.02	0.55
-34.18	-73.15	976.55	2.49	-1.91	0.52
-34.1	-73.15	977.46	2.69	-2.18	0.39
-34.1	-73.03	975.78	2.69	-2.09	0.29
-34.19	-73.16	977.14	2.69	-1.97	0.32
-34.31	-73.22	976.59	2.49	-2.0	0.34
-34.51	-73.29	977.14	2.51	-1.84	0.32
-34.78	-73.22	976.91	2.47	-1.6	0.31
-34.84	-73.05	976.95	2.53	-1.61	0.22
-35.06	-72.92	976.9	2.65	-1.69	0.15
-35.22	-73.01	977.42	2.7	-1.63	0.02
-35.4	-73.2	977.07	2.5	-1.56	0.11
-35.64	-73.23	976.25	2.23	-1.24	-0.01
-35.76	-73.19	976.3	2.52	-1.52	0.03
-35.96	-73.09	976.52	2.6	-1.5	-0.1
-36.05	-72.89	976.52	3.06	-1.65	-0.28
-36.22	-72.86	977.25	2.99	-1.8	-0.25
-36.12	-72.81	975.52	2.87	-1.82	-0.14
-36.18	-72.65	974.7	2.84	-1.66	-0.07
-36.09	-72.44	975.35	3.14	-1.77	-0.25
-35.93	-72.0	973.63	3.18	-1.91	-0.33
-35.81	-71.9	972.79	3.47	-1.92	-0.34
-35.82	-72.19	975.17	3.29	-1.97	-0.32
-35.71	-72.18	974.66	3.24	-1.82	-0.26
-35.62	-72.12	973.34	3.09	-1.75	-0.21
-35.55	-72.24	975.28	3.11	-1.73	-0.22
-35.73	-72.27	978.95	2.83	-1.71	-0.46
-35.65	-72.2	981.3	2.53	-1.72	-0.71
-35.5	-72.75	979.61	2.18	-1.61	-0.36
-35.35	-72.97	978.7	2.26	-1.73	-0.19
-35.21	-73.1	978.81	2.28	-1.73	-0.23
-35.2	-73.27	979.01	2.36	-1.55	-0.17
-34.99	-73.42	978.81	2.27	-1.96	-0.16
-34.95	-73.7	978.75	2.27	-1.88	-0.1
-34.9	-74.11	979.94	2.05	-2.17	0.05
-35.0	-74.24	978.86	2.06	-2.05	0.13
-35.1	-74.19	978.84	1.61	-1.91	0.01
-35.24	-74.19	979.54	1.66	-1.83	-0.01
-35.18	-74.19	980.62	1.87	-1.92	0.07
-35.26	-74.1	980.04	2.01	-2.0	0.02
-35.19	-74.01	979.19	1.98	-2.08	0.02
-35.38	-73.94	979.71	1.76	-1.91	0.12
-35.54	-73.92	980.0	1.86	-2.18	-0.11
-35.78	-73.88	980.6	1.81	-2.1	-0.12
-35.98	-73.7	978.65	2.11	-1.92	-0.19
-36.04	-73.67	979.05	2.26	-1.97	-0.14
-36.11	-73.6	978.74	2.22	-2.34	-0.1
-36.34	-73.66	979.25	1.96	-2.35	-0.13
-36.5	-73.47	977.96	1.95	-2.35	-0.26
-36.89	-73.37	977.95	2.19	-2.12	-0.42
-37.05	-73.53	978.97	2.2	-2.04	-0.3
-37.09	-73.56	979.19	2.22	-2.06	-0.34
-37.01	-73.5	978.12	2.18	-2.12	-0.22
-37.07	-73.42	977.9	2.29	-1.99	-0.19
-37.11	-73.26	977.22	2.24	-1.96	-0.19
-37.14	-73.31	978.65	2.18	-1.95	-0.21
-36.91	-73.34	978.63	2.29	-2.39	-0.31
-36.86	-73.35	978.13	2.16	-2.31	-0.4
-36.73	-73.42	977.38	2.21	-2.18	-0.29
-36.7	-73.52	977.81	2.21	-2.2	-0.14
-36.57	-73.46	977.77	2.31	-2.52	-0.26
-36.63	-73.36	977.16	2.3	-2.3	-0.24
-36.71	-73.43	978.41	2.48	-1.98	-0.23
-36.5	-73.35	976.96	2.47	-2.0	-0.4
-36.29	-73.4	976.68	2.37	-2.28	-0.3
-36.1	-73.48	977.67	2.2	-2.52	-0.24
-36.05	-73.42	977.25	2.28	-2.45	-0.04
-35.96	-73.31	976.44	2.33	-2.51	-0.32
-36.05	-73.31	977.54	2.46	-2.19	-0.16
-35.95	-73.35	977.9	2.22	-2.19	-0.32
-35.84	-73.42	978.68	2.32	-2.49	-0.26
-35.77	-73.28	976.97	2.39	-2.44	-0.07
-35.75	-73.15	976.72	2.3	-2.65	-0.25
-35.81	-73.48	979.03	2.41	-2.7	-0.23
-35.41	-73.46	976.27	2.35	-2.87	-0.38
-35.11	-73.51	975.84	2.01	-2.98	-0.45
-34.77	-73.32	977.62	2.3	-2.92	-0.38
-34.32	-72.9	976.58	2.34	-3.33	-0.4
-34.21	-72.59	978.02	2.89	-3.59	-0.56
-34.13	-72.42	978.55	3.32	-3.55	-0.69
-33.68	-72.04	976.9	3.59	-3.72	-0.81
-33.44	-71.81	977.1	3.97	-3.77	-0.68
-33.17	-71.66	978.2	4.12	-3.93	-0.56
-32.93	-71.41	977.42	4.36	-4.12	-0.47
-32.61	-71.16	979.42	4.75	-4.16	-0.61
-32.38	-70.94	980.18	5.02	-4.15	-0.4
-32.33	-70.5	978.21	5.19	-4.15	-0.53
-32.21	-69.9	976.13	5.44	-4.35	-0.45
-32.15	-69.52	976.07	5.98	-4.34	-0.38
-32.32	-69.25	977.58	6.05	-4.36	-0.37
-32.48	-68.72	976.39	6.55	-4.3	-0.41
-32.61	-68.49	976.44	6.7	-4.26	-0.51
-32.74	-68.58	977.55	6.78	-4.35	-0.37
-32.72	-68.29	975.29	7.09	-4.7	-0.5
-33.04	-67.99	977.69	7.32	-4.53	-0.57
-32.98	-67.72	977.26	7.43	-4.51	-0.64
-32.93	-67.55	977.45	7.46	-4.76	-0.66
-32.87	-67.59	977.65	7.63	-4.82	-0.52
-32.85	-67.47	977.21	7.4	-4.8	-0.48
-32.75	-67.36	976.37	7.44	-5.04	-0.55
-32.81	-67.3	977.77	7.62	-4.88	-0.56
-32.85	-67.26	978.18	7.85	-4.7	-0.59
-32.75	-67.22	977.87	7.9	-4.84	-0.7
-32.64	-67.21	977.61	7.67	-4.77	-0.54
-32.47	-67.16	977.41	7.7	-5.04	-0.56
-32.49	-67.11	978.06	7.68	-4.83	-0.46
-32.68	-67.0	985.3	7.62	-4.94	-0.67
-32.77	-66.97	991.88	7.29	-4.72	-0.58
-32.55	-66.81	988.6	7.01	-4.64	-0.63
-32.25	-66.77	985.68	6.87	-4.82	-0.73
-31.92	-67.0	983.97	6.88	-4.85	-0.6
-31.77	-67.2	982.38	6.82	-4.97	-0.36
-31.51	-67.34	979.92	6.68	-5.23	-0.34
-31.24	-67.69	978.52	6.6	-5.37	-0.31
-30.97	-68.3	977.9	6.49	-5.39	-0.28
-30.55	-68.95	977.2	6.47	-5.33	-0.02
-30.15	-69.53	976.14	5.98	-5.29	0.13
-29.67	-70.02	976.41	5.33	-5.6	0.3
-29.38	-70.35	975.64	5.02	-5.92	0.31
-29.18	-70.66	976.43	4.79	-5.82	0.33
-28.99	-70.81	975.46	4.85	-5.97	0.3
-28.87	-71.02	975.43	4.78	-6.07	0.42
-28.65	-71.51	977.71	5.25	-5.98	0.5
-28.44	-71.5	976.55	4.95	-6.05	0.43
-28.28	-71.43	975.35	4.83	-6.02	0.62
-28.05	-71.36	976.17	4.74	-6.33	0.64
-27.44	-70.88	973.23	5.14	-6.02	0.54
-27.13	-70.73	973.61	5.47	-6.07	0.47
-26.92	-70.37	973.04	5.87	-5.72	0.62
-26.13	-69.71	973.47	6.55	-5.33	0.64
-25.49	-69.52	973.37	6.44	-5.62	0.55
-24.93	-69.6	973.49	6.36	-5.11	0.5
-24.24	-69.83	973.69	6.39	-4.66	0.38
-23.3	-70.09	974.95	6.18	-4.35	0.24
-22.47	-70.4	977.31	5.87	-4.18	0.15
-21.21	-70.44	977.16	5.8	-3.98	0.2
-19.93	-70.67	978.57	5.63	-4.03	0.4
-18.63	-70.97	978.98	5.32	-4.14	0.49
-17.51	-71.45	979.26	5.08	-4.04	0.77
-16.33	-71.84	980.15	5.05	-4.65	0.99
-15.48	-72.3	983.28	4.79	-5.1	1.62
-15.55	-72.35	981.93	4.31	-5.15	1.64
-16.13	-72.47	981.42	4.11	-5.21	1.5
-17.09	-72.81	982.19	4.15	-4.97	1.2
-18.17	-73.19	983.01	4.28	-4.84	1.05
-19.29	-73.13	981.88	4.33	-5.07	1.0
-20.48	-72.89	980.4	4.36	-5.07	0.93
-21.54	-72.59	979.93	4.69	-5.45	0.92
-22.63	-72.41	978.84	4.82	-5.54	0.98
-23.66	-72.3	978.47	4.94	-5.8	0.91
-24.71	-72.41	979.48	4.75	-5.87	0.86
-26.36	-72.19	978.42	5.25	-5.67	0.95
-27.13	-72.1	978.57	5.06	-5.96	0.93
-27.46	-71.86	977.13	5.26	-5.89	0.81
-28.15	-71.89	978.18	5.14	-5.65	0.5
-28.32	-72.1	979.44	5.02	-5.52	0.42
-28.25	-72.11	979.67	4.92	-5.59	0.38
-28.15	-72.23	979.12	4.65	-5.46	0.33
-28.09	-72.61	980.1	4.19	-5.33	0.33
-27.72	-73.49	979.06	3.34	-5.61	0.54
-27.26	-74.52	978.34	2.63	-5.0	0.84
-27.06	-75.33	977.89	2.04	-4.78	0.69
-27.06	-75.89	977.22	1.35	-4.58	0.52
-27.03	-76.1	977.11	1.08	-4.2	0.36
-27.04	-76.1	976.09	1.22	-3.96	0.41
-27.09	-75.97	976.09	1.34	-3.69	0.32
-27.22	-75.7	975.2	1.98	-3.28	0.17
-27.26	-75.39	973.54	2.5	-3.49	0.19
-27.47	-75.04	973.45	3.04	-3.44	0.21
-27.77	-74.37	971.23	3.31	-3.75	-0.05
-27.98	-73.82	971.05	3.49	-3.82	-0.26
-28.1	-73.45	970.1	3.76	-4.23	-0.47
-28.32	-73.24	970.0	3.92	-4.43	-0.68
-28.35	-72.98	968.17	4.06	-4.56	-0.8
-28.24	-73.03	969.48	4.49	-4.85	-0.76
-28.21	-73.06	970.63	4.61	-4.84	-0.66
-28.06	-73.01	970.73	4.68	-5.04	-0.45
-28.01	-72.96	971.29	4.99	-5.18	-0.56
-27.88	-73.03	971.74	4.84	-5.2	-0.56
-27.57	-73.11	970.41	4.5	-5.25	-0.67
-27.18	-73.17	969.34	4.47	-5.14	-0.89
-26.79	-73.52	969.65	4.58	-4.96	-0.93
-26.36	-74.1	971.43	4.4	-4.79	-0.91
-25.6	-74.41	971.02	3.82	-5.11	-0.8
-25.22	-74.72	969.63	3.4	-4.79	-0.69
-24.98	-75.01	970.31	3.02	-4.55	-0.97
-25.01	-75.23	970.32	2.73	-3.93	-1.07
-25.07	-75.57	970.88	2.91	-3.5	-0.98
-25.02	-75.76	969.58	2.76	-3.48	-1.0
-25.12	-76.1	970.87	2.43	-3.36	-0.83
-25.12	-76.15	969.87	2.49	-3.27	-0.83
-25.17	-76.2	969.53	2.3	-3.46	-0.87
-25.34	-76.34	970.24	2.35	-3.48	-0.86
-25.46	-76.07	967.74	2.41	-3.55	-0.84
-25.71	-76.29	969.31	2.66	-3.49	-0.77
-25.92	-76.17	970.39	2.83	-3.78	-0.49
-26.01	-76.06	971.63	2.98	-4.0	-0.35
-26.11	-75.39	970.23	3.18	-4.2	-0.13
-26.29	-74.65	971.61	3.61	-4.79	0.06
-26.48	-74.5	971.72	3.66	-4.96	-0.26
-26.59	-74.42	974.35	4.19	-4.86	-0.36
-26.44	-74.0	972.15	4.44	-5.08	-0.5
-26.72	-73.81	974.15	4.25	-4.69	-0.49
-26.69	-73.39	973.67	4.35	-5.05	-0.63
-26.9	-73.25	975.3	4.41	-4.75	-0.72
-27.14	-73.2	977.2	4.49	-4.51	-0.78
-27.45	-72.84	976.02	4.88	-4.55	-1.0
-27.99	-72.81	978.52	4.72	-4.26	-1.24
-28.59	-72.75	979.22	4.84	-3.96	-1.45
-29.73	-72.49	979.87	4.75	-3.48	-1.6
-30.07	-72.56	979.68	4.45	-3.61	-1.7
-30.57	-73.31	980.88	3.92	-3.68	-1.79
-30.77	-73.54	982.86	3.84	-4.01	-1.85
-140.38	-60.75	940.89	18.99	29.41	-16.91
-139.94	-60.36	938.54	19.04	29.55	-17.09
-139.9	-60.03	938.31	19.18	29.47	-17.17
-139.97	-60.07	938.64	19.16	29.53	-17.32
-139.83	-60.02	938.82	19.22	29.52	-17.42
-139.7	-59.99	937.87	19.0	29.52	-17.35
-139.79	-59.89	938.13	18.91	29.58	-17.16
-139.67	-59.66	937.28	19.13	29.45	-17.36
-139.92	-59.58	937.75	19.06	29.48	-17.27
-139.69	-59.28	936.78	19.18	29.48	-17.5
-139.63	-59.3	937.11	19.33	29.36	-17.59
-139.53	-59.41	937.18	19.25	29.44	-17.67
-139.25	-59.34	936.17	19.35	29.62	-17.57
-138.76	-59.11	935.57	19.45	29.27	-17.45
-138.65	-59.09	936.24	19.25	29.3	-17.44
-138.47	-59.12	936.73	19.51	29.29	-17.52
-138.13	-59.02	934.47	19.45	29.38	-17.54
-137.57	-58.96	932.55	19.27	29.36	-17.34
-137.87	-58.81	935.33	19.46	29.34	-17.33
-137.76	-58.51	935.39	19.45	29.45	-17.32
-137.9	-58.54	936.29	19.51	29.48	-17.29
-137.84	-58.51	936.06	19.48	29.53	-17.26
-137.58	-58.64	936.03	19.43	29.5	-17.43
-137.26	-58.64	936.77	19.27	29.5	-17.29
-137.29	-58.46	940.0	19.55	29.44	-17.27
-136.51	-58.64	944.36	19.06	29.47	-17.08
-134.92	-59.36	951.56	17.84	29.34	-16.73
-132.2	-60.41	959.14	16.29	29.35	-15.97
-127.67	-61.14	958.17	15.02	27.98	-15.43
-123.77	-62.36	964.11	13.01	25.3	-14.5
-118.76	-63.94	972.43	11.07	24.65	-13.87
-113.01	-65.96	976.56	10.52	21.46	-13.91
-107.28	-67.62	979.83	9.64	18.17	-13.34
-102.0	-69.28	986.18	7.73	14.97	-12.71
-96.32	-70.24	986.59	5.69	12.11	-12.11
-90.94	-70.77	986.37	3.89	9.72	-11.54
-86.05	-71.45	988.29	1.99	6.6	-10.83
-81.12	-72.23	990.57	1.32	3.86	-10.71
-76.9	-72.84	991.59	1.0	2.72	-11.35
-73.46	-73.32	991.24	0.73	1.35	-10.82
-70.73	-73.78	991.77	0.48	0.53	-10.3
-68.12	-73.92	990.47	0.58	-0.6	-9.68
-66.08	-74.26	991.45	0.49	-1.16	-8.87
-64.01	-74.6	991.52	0.05	-1.85	-8.1
-62.07	-75.08	990.08	-0.13	-2.45	-7.24
-59.91	-75.68	987.43	-0.76	-3.11	-6.51
-58.05	-76.84	989.94	-0.88	-3.64	-5.72
-56.11	-77.46	988.87	-1.73	-4.09	-4.82
-54.39	-77.94	987.08	-2.2	-4.35	-4.06
-52.93	-78.46	987.68	-2.57	-4.72	-3.38
-50.3	-79.31	985.86	-3.71	-5.01	-2.53
-49.35	-79.91	987.83	-3.82	-5.42	-2.18
-48.49	-80.06	987.63	-4.14	-5.12	-1.9
-48.09	-80.14	988.93	-4.18	-5.03	-1.64
-48.01	-80.21	990.54	-4.34	-4.94	-1.47
-48.03	-80.11	990.53	-4.06	-4.67	-1.3
-48.22	-80.2	992.27	-3.88	-4.4	-1.22
-48.39	-79.88	990.81	-3.76	-3.95	-1.21
-48.77	-79.52	991.5	-3.6	-3.86	-1.05
-49.15	-79.3	993.48	-3.27	-3.85	-0.89
-49.68	-78.47	992.63	-2.85	-3.43	-0.82
-50.34	-77.71	995.03	-2.34	-3.28	-0.66
-50.66	-76.94	994.56	-2.12	-3.35	-0.71
-51.22	-76.59	995.38	-1.77	-3.5	-0.63
-51.58	-76.4	995.7	-1.5	-3.74	-0.73
-52.14	-76.41	997.95	-1.35	-3.68	-0.85
-52.7	-76.28	998.74	-1.37	-3.7	-0.91
-53.31	-75.95	997.64	-1.63	-3.71	-0.96
-54.19	-76.02	1000.3	-1.38	-3.82	-1.04
-54.86	-75.88	1001.75	-1.41	-3.62	-1.05
-56.09	-75.13	1001.13	-0.71	-3.39	-1.04
-56.93	-74.77	1003.63	-0.34	-3.6	-1.21
-57.59	-74.22	1005.02	0.15	-3.41	-1.29
-57.99	-73.76	1003.93	0.14	-3.16	-1.31
-58.42	-73.77	1005.62	0.2	-3.16	-1.28
-58.84	-73.7	1005.01	0.27	-3.2	-1.43
-59.39	-73.57	1004.89	0.85	-3.19	-1.48
-59.99	-73.29	1006.76	1.25	-3.55	-1.62
-60.85	-72.92	1009.37	1.21	-3.64	-1.71
-61.38	-72.45	1008.18	1.47	-3.96	-2.0
-62.31	-72.58	1011.95	1.32	-3.86	-2.01
-63.09	-72.35	1013.13	1.52	-3.69	-2.15
-62.99	-71.39	1011.22	2.2	-3.68	-2.08
-62.87	-70.16	1010.79	2.9	-3.72	-2.12
-63.0	-69.16	1014.39	3.83	-3.98	-1.93
-62.89	-68.15	1015.11	4.53	-4.89	-1.52
-63.69	-68.1	1018.55	3.53	-3.72	-1.54
-65.09	-68.8	1027.96	2.97	-3.3	-1.51
-85.39	-59.74	996.73	9.39	-2.58	-3.13
-89.91	-61.11	1002.63	8.51	-3.64	-2.44
-91.76	-61.16	1000.13	7.51	-3.81	-2.1
-93.35	-61.21	999.43	7.23	-3.91	-1.83
-94.74	-61.18	999.11	7.32	-4.12	-1.55
-95.63	-61.14	996.75	7.16	-4.26	-0.94
-96.76	-61.62	996.76	7.13	-3.96	-0.38
