Left
-6.47	-6.78	1041.89	6.05	-1.23	-3.64
-6.48	-6.69	1042.5	6.01	-1.21	-3.68
-6.54	-6.58	1041.92	6.17	-1.46	-3.66
-6.58	-6.53	1043.09	5.82	-1.37	-3.67
-6.6	-6.51	1042.61	5.86	-1.42	-3.8
-6.57	-6.85	1043.51	5.52	-1.31	-4.04
-6.6	-7.14	1043.84	5.86	-1.31	-4.26
-6.73	-6.97	1042.97	5.67	-0.95	-4.32
-6.78	-6.83	1043.36	5.54	-0.71	-4.32
-6.99	-6.85	1044.78	5.42	-0.76	-4.26
-7.0	-6.92	1043.73	5.49	-0.83	-4.34
-7.23	-7.11	1046.02	5.25	-0.8	-4.25
-7.53	-7.11	1046.37	5.4	-0.8	-4.23
-7.85	-6.82	1044.27	5.74	-0.71	-4.19
-8.34	-6.95	1045.72	5.53	-0.44	-4.4
-8.39	-6.97	1044.78	5.44	-0.15	-4.64
-8.43	-6.98	1045.12	5.39	-0.07	-4.65
-8.44	-6.84	1045.19	5.75	0.16	-4.63
-8.4	-6.81	1045.37	5.46	0.14	-4.59
-8.42	-6.67	1044.44	5.7	0.39	-4.5
-8.52	-6.55	1044.49	5.56	0.29	-4.41
-8.47	-6.55	1044.1	5.56	0.17	-4.34
-8.47	-6.52	1044.75	5.74	0.21	-4.37
-8.55	-6.47	1044.44	5.52	0.2	-4.46
-8.6	-6.44	1042.52	5.42	0.28	-4.38
-8.84	-6.55	1044.21	5.49	0.34	-4.34
-8.87	-6.5	1044.39	5.51	0.16	-4.47
-8.99	-6.37	1044.14	5.61	0.39	-4.49
-8.99	-6.34	1045.99	5.59	0.19	-4.46
-9.05	-6.32	1044.99	5.67	0.29	-4.5
-8.99	-6.46	1044.69	5.49	0.34	-4.49
-8.93	-6.65	1045.0	5.58	0.29	-4.55
-8.95	-6.74	1044.35	5.6	0.54	-4.53
-9.06	-6.7	1044.8	5.55	0.55	-4.44
-8.95	-6.74	1044.73	5.53	0.5	-4.53
Front
14.02	-13.97	1030.35	3.3	3.73	-4.75
14.75	-13.63	1026.54	3.56	3.75	-4.47
15.44	-13.8	1028.9	2.75	3.1	-4.32
16.45	-14.25	1032.02	2.31	2.44	-4.38
18.02	-15.22	1041.09	1.84	1.72	-4.17
18.83	-15.61	1041.49	1.42	1.2	-4.06
19.71	-16.02	1044.07	1.06	0.81	-3.88
20.0	-15.83	1042.83	0.68	1.04	-3.86
20.19	-15.67	1045.59	0.92	0.75	-3.77
20.43	-15.43	1045.53	1.27	0.47	-3.86
20.22	-15.23	1046.74	1.12	0.7	-3.66
20.13	-15.04	1046.67	1.2	0.61	-3.66
19.83	-15.25	1049.26	1.24	0.98	-3.68
19.73	-15.14	1049.18	1.21	1.21	-3.74
19.88	-15.05	1049.35	1.39	1.42	-3.78
20.1	-15.02	1050.65	1.11	1.26	-3.71
20.17	-15.1	1051.32	0.95	1.4	-3.51
20.46	-15.12	1053.32	1.18	1.05	-3.47
20.56	-14.96	1053.86	1.3	1.31	-3.23
20.55	-14.75	1053.25	1.04	1.03	-3.07
20.53	-14.79	1054.12	1.27	0.87	-3.12
20.15	-14.79	1051.25	1.65	0.96	-3.06
19.66	-14.76	1050.84	1.97	1.28	-3.03
19.19	-14.98	1051.13	2.07	1.54	-3.04
18.75	-15.21	1049.53	2.14	1.93	-2.99
18.36	-15.35	1047.58	2.46	2.43	-2.91
17.48	-15.67	1045.8	2.15	3.13	-2.87
17.09	-15.89	1045.22	2.06	3.61	-2.83
16.96	-16.05	1045.25	2.31	3.8	-2.74
16.86	-16.31	1044.66	2.43	3.7	-2.71
16.7	-16.36	1043.71	2.63	3.9	-2.58
16.94	-16.51	1045.62	2.63	4.06	-2.41
16.91	-16.56	1045.8	2.44	4.18	-2.34
16.97	-16.37	1044.89	2.72	3.99	-2.25
17.06	-16.52	1045.89	2.61	3.72	-2.25
17.02	-16.6	1044.37	2.45	3.81	-2.25
17.04	-16.64	1045.05	2.53	3.71	-2.29
16.95	-16.75	1047.35	2.55	3.97	-2.43
16.92	-16.58	1046.74	2.56	3.99	-2.68
17.07	-16.57	1046.33	2.3	3.79	-2.81
17.26	-16.59	1046.98	2.34	3.95	-2.87
17.57	-16.75	1047.49	2.22	3.73	-2.82
17.87	-16.86	1046.75	1.94	3.6	-2.79
18.13	-16.78	1045.56	1.62	3.6	-2.91
18.43	-16.78	1045.05	1.72	3.28	-2.92
18.57	-16.68	1045.08	1.65	3.08	-2.89
18.83	-16.46	1045.46	1.64	3.03	-2.96
18.84	-16.38	1047.36	1.9	2.9	-2.95
18.84	-16.2	1046.78	1.88	2.85	-2.88
18.59	-16.21	1046.58	1.85	2.84	-2.75
18.42	-16.19	1045.69	1.73	3.01	-2.79
18.3	-16.22	1044.69	1.45	2.8	-2.82
18.22	-16.12	1045.17	1.73	2.76	-2.79
18.1	-16.05	1045.49	1.68	2.74	-2.75
18.31	-15.78	1045.11	1.46	2.68	-2.85
18.44	-15.64	1046.74	1.64	2.38	-2.99
18.66	-15.6	1047.0	1.9	2.37	-2.99
18.78	-15.48	1048.27	2.07	2.41	-2.89
18.95	-15.3	1048.6	1.83	2.23	-2.65
18.84	-15.13	1048.38	1.69	2.21	-2.32
18.6	-15.09	1048.64	2.02	2.17	-2.21
18.44	-14.9	1046.84	1.9	2.24	-2.17
18.34	-14.8	1047.15	2.27	2.39	-2.14
18.32	-14.61	1045.89	2.32	2.43	-2.27
18.24	-14.64	1046.75	2.59	2.77	-2.3
18.26	-14.63	1047.57	2.64	2.67	-2.4
18.34	-14.55	1046.92	2.63	2.52	-2.48
18.36	-14.59	1047.29	2.51	2.57	-2.41
18.53	-14.53	1046.36	2.41	2.32	-2.39
18.53	-14.55	1047.94	2.28	2.11	-2.1
18.38	-14.68	1049.59	2.05	1.76	-1.89
18.38	-14.7	1050.0	2.0	1.45	-1.94
18.28	-14.59	1051.28	1.88	1.45	-1.88
18.34	-14.48	1050.54	1.64	1.38	-1.82
18.3	-14.49	1050.74	1.71	1.28	-1.62
18.42	-14.37	1050.05	1.68	1.3	-1.51
18.59	-14.25	1050.23	1.63	1.36	-1.42
18.9	-13.96	1048.84	1.68	1.25	-1.22
19.28	-13.68	1048.8	1.94	1.19	-1.23
19.63	-13.48	1047.7	1.77	0.99	-1.13
19.88	-13.1	1049.27	2.15	0.89	-0.99
20.28	-12.81	1050.01	2.11	0.75	-0.93
20.3	-12.4	1048.01	2.48	0.76	-0.85
20.29	-12.33	1048.2	2.54	0.64	-0.82
20.44	-12.32	1048.37	2.98	0.87	-0.74
20.34	-12.32	1048.35	2.82	0.7	-0.72
20.31	-12.5	1048.98	2.88	0.93	-0.74
20.26	-12.55	1048.4	3.02	0.74	-0.7
20.09	-12.77	1049.17	2.88	0.96	-0.69
19.82	-12.84	1047.7	3.05	1.22	-0.68
19.68	-13.12	1048.73	2.79	1.35	-0.66
19.5	-13.29	1048.83	2.67	1.23	-0.65
19.42	-13.43	1046.84	2.45	1.15	-0.51
19.26	-13.64	1047.33	2.43	1.23	-0.39
19.18	-13.71	1046.89	2.66	1.45	-0.2
19.26	-13.87	1046.19	2.6	1.15	-0.06
19.29	-14.11	1047.72	2.41	1.21	0.11
19.58	-14.43	1047.77	2.29	1.13	0.21
19.76	-14.73	1048.74	2.01	0.86	0.25
19.96	-14.82	1048.02	2.11	0.87	0.26
20.38	-15.01	1048.28	1.94	0.77	0.39
20.65	-15.02	1049.83	2.11	0.83	0.51
20.88	-15.06	1049.18	2.21	1.14	0.56
21.13	-15.1	1046.84	2.42	1.08	0.74
21.26	-15.23	1048.03	2.14	0.85	0.94
21.43	-15.29	1048.48	2.39	1.01	1.09
21.53	-15.23	1049.41	2.37	0.8	1.3
21.65	-15.34	1050.5	2.5	0.81	1.29
21.66	-15.29	1048.9	2.4	0.92	1.28
21.71	-15.12	1049.82	2.63	0.69	1.21
21.66	-15.17	1049.7	2.58	0.87	1.07
21.77	-15.12	1048.28	2.68	0.89	0.97
21.67	-15.13	1049.5	2.61	0.98	0.94
21.71	-15.32	1049.64	2.66	1.2	0.88
21.73	-15.36	1050.68	2.5	1.02	0.91
21.68	-15.44	1050.26	2.56	1.01	0.92
21.58	-15.54	1047.91	2.22	0.9	1.21
21.53	-15.61	1047.51	1.81	0.95	1.28
21.47	-15.8	1049.76	1.7	0.85	1.4
21.47	-15.74	1047.57	1.75	0.84	1.43
21.49	-15.75	1047.46	1.8	0.74	1.56
21.59	-15.71	1047.99	1.8	0.62	1.72
21.63	-15.59	1047.96	1.93	0.8	1.84
21.84	-15.56	1047.91	2.15	0.56	1.82
22.0	-15.56	1048.47	2.35	0.45	1.88
22.12	-15.29	1047.26	2.18	0.4	1.88
22.29	-15.22	1048.73	2.26	0.39	1.93
22.42	-14.73	1048.76	2.59	0.31	2.13
22.44	-14.27	1047.82	3.02	0.25	2.38
22.48	-14.05	1048.23	3.27	0.31	2.26
22.42	-13.8	1046.04	3.17	0.18	2.2
22.31	-13.64	1045.97	3.17	0.05	2.11
22.24	-13.46	1047.5	3.25	0.11	2.18
22.07	-13.24	1047.24	3.31	0.28	2.08
22.01	-13.03	1046.57	3.32	0.33	2.05
21.99	-12.94	1048.01	3.45	0.35	2.01
21.91	-12.67	1047.11	3.57	0.47	1.9
21.8	-12.4	1046.55	3.84	0.4	1.81
21.65	-12.19	1045.02	3.94	0.46	1.74
21.61	-12.11	1045.65	3.9	0.51	1.58
21.42	-11.98	1046.14	3.75	0.58	1.58
21.3	-12.01	1046.5	3.46	0.72	1.52
21.19	-12.09	1046.52	3.21	0.73	1.44
21.13	-12.18	1046.52	3.49	0.77	1.29
21.01	-12.2	1045.56	3.28	0.75	1.25
20.82	-12.18	1045.32	3.55	0.88	1.1
20.64	-12.35	1045.75	3.52	0.9	1.0
20.42	-12.3	1046.21	3.83	0.76	0.91
20.33	-12.42	1047.33	3.77	0.6	0.78
20.16	-12.41	1046.7	3.59	0.93	0.64
20.08	-12.5	1047.73	3.68	1.16	0.69
19.89	-12.45	1047.55	3.79	1.13	0.57
19.93	-12.57	1048.64	3.76	1.05	0.62
19.93	-12.79	1048.53	3.58	1.29	0.57
19.91	-12.81	1047.64	3.52	1.21	0.46
19.94	-12.73	1047.22	3.51	1.16	0.45
20.06	-12.82	1048.33	3.65	1.34	0.4
20.28	-12.72	1050.08	3.49	1.48	0.73
20.66	-12.67	1051.23	3.59	1.21	0.86
21.09	-12.73	1049.93	3.08	0.84	0.94
21.68	-12.79	1049.56	3.13	0.09	1.0
22.5	-13.05	1050.58	2.91	-0.47	1.04
23.45	-13.26	1051.04	2.75	-1.42	0.92
24.71	-13.48	1050.62	3.41	-2.51	0.9
26.26	-13.42	1050.91	3.96	-3.59	0.94
27.91	-13.49	1048.78	4.54	-4.58	0.9
29.46	-13.5	1050.5	5.17	-5.7	0.71
29.54	-13.51	1052.81	4.67	-5.38	0.11
27.3	-13.21	1062.46	3.84	-2.71	-0.59
21.95	-12.88	1067.08	3.17	1.55	-0.68
14.78	-12.71	1056.71	4.07	7.89	-0.99
5.88	-12.33	1040.18	5.72	14.1	-1.46
-1.91	-11.88	1035.22	4.58	19.37	-1.22
-8.24	-11.77	1028.44	3.35	23.35	-1.19
-16.12	-11.57	1013.41	3.42	26.57	-1.64
-18.71	-11.51	1016.28	3.81	27.64	-1.96
-20.35	-11.24	1014.81	3.45	28.01	-2.1
-21.41	-11.03	1012.48	3.82	28.32	-2.34
-22.09	-11.06	1010.22	4.04	28.45	-2.35
-22.19	-11.06	1010.66	3.93	28.24	-2.39
-21.85	-11.11	1011.77	4.3	27.88	-2.43
-20.79	-11.15	1016.46	4.6	27.18	-2.6
-19.41	-11.13	1015.96	4.17	26.53	-2.53
-17.67	-11.14	1020.44	4.05	25.53	-2.55
-15.56	-11.13	1021.11	3.64	24.45	-2.63
-11.87	-11.42	1029.1	3.57	22.47	-2.77
-10.24	-11.45	1028.04	3.82	21.33	-2.91
-9.1	-11.53	1034.12	4.88	21.44	-2.51
-7.83	-11.08	1048.01	4.89	20.75	-2.52
-6.7	-11.07	1047.49	4.68	20.59	-2.67
-5.75	-11.33	1045.28	4.85	20.18	-3.06
-5.13	-11.73	1041.97	5.12	19.64	-3.17
-4.73	-11.8	1038.33	5.15	18.98	-3.26
-4.58	-11.97	1035.87	4.61	18.26	-3.34
-4.73	-12.02	1033.16	4.27	18.09	-3.5
-4.92	-12.21	1032.68	4.49	18.03	-3.66
-5.0	-12.33	1030.38	4.42	18.03	-3.75
-5.13	-12.39	1030.02	4.78	17.87	-3.77
-5.3	-12.34	1031.72	5.2	17.27	-3.8
-4.95	-12.15	1032.68	5.05	17.07	-3.52
-4.62	-11.91	1033.63	4.65	16.32	-3.26
-4.09	-11.99	1035.18	4.54	15.42	-3.19
-3.72	-11.98	1037.3	4.17	14.84	-2.86
-2.88	-12.05	1038.32	4.33	13.92	-2.82
-2.14	-12.22	1039.75	4.57	13.27	-2.89
-0.65	-11.95	1038.59	4.42	12.24	-2.88
-0.24	-11.67	1036.88	4.47	11.82	-2.76
-0.13	-11.36	1036.79	4.62	11.72	-2.75
0.04	-11.15	1035.36	4.64	11.6	-2.64
0.11	-10.76	1033.31	5.01	11.61	-2.38
0.28	-10.62	1032.84	5.09	11.44	-2.24
0.35	-10.59	1032.62	5.01	11.45	-2.07
0.74	-10.53	1032.54	5.27	11.27	-2.08
1.59	-10.57	1033.48	5.51	10.53	-1.95
2.6	-10.65	1032.55	5.18	9.88	-1.67
4.84	-11.04	1037.33	4.77	8.83	-2.06
6.66	-11.12	1035.42	4.1	8.85	-3.0
7.98	-11.19	1035.01	4.26	8.67	-3.18
8.96	-11.46	1036.5	4.09	8.12	-3.23
9.61	-11.66	1036.76	4.01	7.79	-3.07
10.11	-11.9	1038.76	3.98	7.65	-2.92
10.52	-11.89	1037.58	4.23	7.81	-2.79
10.82	-12.08	1039.54	4.34	7.64	-2.66
11.09	-11.97	1040.0	4.35	7.6	-2.62
11.34	-12.02	1041.33	4.36	7.51	-2.56
11.66	-12.02	1038.79	4.28	7.3	-2.6
11.94	-12.13	1041.5	4.19	6.96	-2.58
12.21	-12.13	1040.52	4.26	7.28	-2.62
12.41	-12.29	1041.23	4.34	7.04	-2.59
12.49	-12.31	1039.72	4.14	7.28	-2.51
12.59	-12.42	1041.4	4.18	7.03	-2.38
12.61	-12.49	1040.38	4.11	7.02	-2.32
12.43	-12.62	1042.03	4.16	6.87	-2.24
12.39	-12.63	1040.57	4.1	7.0	-2.28
12.14	-12.63	1042.59	4.3	7.08	-2.3
12.09	-12.68	1042.42	4.19	6.91	-2.37
11.95	-12.72	1042.62	4.11	7.04	-2.45
11.91	-12.86	1043.44	3.97	7.08	-2.53
12.07	-13.09	1043.94	4.08	7.21	-2.58
12.12	-13.18	1042.28	3.56	7.05	-2.65
12.38	-13.42	1043.17	3.62	6.96	-2.67
12.55	-13.58	1042.92	3.52	6.9	-2.6
12.79	-13.66	1039.16	3.22	6.88	-2.64
12.93	-13.16	1036.12	3.39	7.05	-2.55
12.98	-12.72	1034.47	3.75	6.92	-2.57
12.69	-12.05	1037.47	3.44	7.37	-2.47
12.8	-11.25	1043.37	3.24	7.12	-2.3
12.76	-11.28	1042.71	2.81	6.73	-2.3
12.25	-12.13	1041.05	2.54	6.58	-2.35
12.06	-12.65	1041.48	2.89	6.79	-2.52
12.09	-12.82	1041.67	3.36	6.68	-2.73
12.21	-13.03	1040.04	3.5	6.82	-2.83
12.51	-13.22	1040.08	3.21	6.82	-2.83
13.3	-13.75	1037.44	2.92	6.32	-2.93
13.64	-13.97	1038.62	2.7	5.95	-2.74
13.84	-14.32	1038.55	2.54	5.74	-2.68
13.9	-14.74	1042.0	2.5	5.46	-2.48
13.89	-14.92	1043.33	2.57	4.97	-2.28
13.93	-15.17	1046.34	2.8	4.68	-2.05
14.13	-15.35	1048.38	2.68	4.03	-1.88
14.35	-15.61	1047.86	2.4	3.73	-1.85
14.7	-15.65	1047.27	2.09	3.2	-1.83
15.25	-15.58	1047.98	2.32	2.91	-1.86
15.94	-15.15	1047.07	2.54	2.53	-2.15
16.57	-14.55	1049.9	3.02	2.22	-2.42
17.24	-14.03	1049.64	3.59	2.0	-2.38
17.68	-13.88	1050.39	3.39	2.05	-2.32
18.55	-15.0	1049.23	2.37	2.02	-2.05
18.74	-15.43	1046.49	1.83	2.11	-1.88
18.83	-15.71	1047.0	1.47	1.99	-1.78
18.69	-15.5	1045.83	1.61	1.91	-1.57
18.48	-15.24	1047.49	2.29	1.7	-1.35
17.98	-14.66	1047.72	2.42	1.72	-1.24
17.55	-14.4	1047.59	2.72	1.71	-1.23
16.33	-14.22	1046.37	2.55	1.96	-1.32
15.89	-14.39	1047.42	2.13	2.1	-1.52
15.64	-14.35	1047.23	2.07	2.28	-1.68
15.42	-14.32	1045.39	1.97	2.49	-1.81
15.28	-14.26	1044.69	2.14	2.77	-2.0
15.24	-14.11	1044.37	2.1	3.03	-2.06
15.43	-13.91	1043.68	2.29	2.74	-2.01
15.5	-13.83	1045.24	2.53	2.6	-1.9
15.4	-13.64	1044.27	2.59	2.89	-1.71
15.4	-13.66	1046.12	2.71	2.56	-1.52
15.28	-13.56	1044.98	2.9	2.35	-1.39
15.01	-13.48	1045.06	2.6	2.37	-1.18
14.66	-13.44	1044.74	2.59	2.31	-1.18
14.46	-13.25	1045.03	2.85	2.29	-1.19
14.24	-12.92	1044.44	2.74	2.34	-1.3
14.09	-12.55	1045.14	2.96	2.49	-1.33
14.16	-12.43	1044.46	3.33	2.36	-1.56
14.41	-12.55	1045.74	3.35	2.7	-1.63
14.82	-12.72	1045.83	3.3	2.47	-1.72
15.33	-12.92	1047.55	3.35	2.67	-1.71
16.0	-12.96	1047.25	3.24	2.46	-1.78
16.67	-12.96	1045.31	3.01	2.46	-1.74
17.27	-12.8	1045.98	3.07	2.4	-1.41
17.87	-13.02	1048.43	3.04	2.51	-1.09
18.33	-13.15	1046.52	3.02	2.09	-0.85
18.7	-13.34	1045.97	2.74	1.85	-0.23
43.66	-8.04	1051.69	4.52	-12.67	5.42
44.26	-7.82	1050.01	4.7	-13.07	5.48
44.66	-8.02	1053.44	4.68	-12.57	5.65
44.87	-7.98	1051.75	4.46	-12.72	5.71
44.9	-7.79	1051.06	4.63	-12.46	6.0
44.98	-7.88	1053.02	4.56	-12.54	6.08
44.96	-7.58	1050.41	4.9	-13.0	6.11
44.77	-7.61	1049.04	4.94	-13.13	6.07
44.53	-7.63	1050.38	4.6	-12.98	6.04
44.34	-7.74	1049.06	5.0	-12.85	5.93
43.92	-7.79	1044.69	5.2	-12.82	5.68
43.39	-7.9	1042.69	5.24	-12.31	5.36
43.01	-7.88	1041.28	5.11	-11.73	5.1
43.01	-7.96	1040.8	5.15	-11.7	4.96
43.1	-8.06	1041.42	5.16	-11.53	4.92
42.81	-8.25	1040.9	5.64	-10.91	4.8
42.27	-7.97	1037.02	5.65	-10.91	4.83
41.94	-8.04	1040.03	5.45	-10.6	4.81
41.71	-8.0	1041.51	5.63	-10.5	4.74
41.18	-7.92	1041.66	5.34	-10.37	4.42
40.6	-8.13	1039.46	5.17	-9.98	4.19
39.68	-8.31	1038.15	5.18	-9.14	3.85
38.68	-8.51	1036.93	5.58	-8.21	3.48
36.54	-9.28	1045.81	5.03	-6.82	3.64
34.18	-9.69	1044.58	5.47	-6.91	4.11
32.43	-9.91	1044.52	5.83	-6.07	4.28
30.53	-10.18	1045.4	6.38	-4.84	4.27
28.96	-10.26	1043.31	6.09	-3.93	4.23
27.68	-10.35	1041.97	6.13	-3.0	4.16
26.69	-10.6	1045.2	5.87	-2.57	4.02
25.65	-10.54	1042.98	5.8	-1.95	4.03
25.05	-10.63	1044.82	5.7	-1.92	3.86
24.31	-10.56	1045.91	5.15	-1.5	3.91
23.76	-10.48	1046.13	5.16	-1.3	3.99
23.48	-10.42	1046.16	4.83	-1.21	3.98
23.15	-10.45	1046.26	4.24	-1.12	4.15
22.81	-10.37	1045.25	4.23	-0.95	4.13
22.55	-10.45	1045.62	4.05	-0.78	4.26
22.41	-10.79	1046.41	3.77	-0.7	4.39
22.43	-11.08	1045.76	3.16	-0.67	4.41
22.67	-11.32	1044.8	3.03	-0.86	4.49
23.22	-11.73	1045.69	2.53	-1.06	4.73
23.92	-11.95	1044.99	2.59	-1.51	4.95
24.44	-12.27	1042.86	2.58	-1.38	5.25
25.08	-12.53	1042.67	2.52	-1.81	5.53
25.52	-12.85	1042.71	2.2	-1.95	5.63
25.72	-13.07	1041.69	2.17	-2.06	5.94
26.15	-13.59	1040.03	1.94	-1.91	5.91
26.35	-13.79	1041.31	1.89	-1.52	6.07
26.32	-13.52	1039.98	2.0	-1.59	6.24
26.42	-13.51	1042.77	2.26	-1.58	6.3
26.34	-13.27	1042.55	2.42	-1.36	6.34
26.26	-13.32	1043.31	2.38	-1.42	6.41
26.21	-13.22	1042.57	2.33	-1.51	6.24
26.08	-13.32	1042.72	2.26	-1.58	6.16
26.03	-13.25	1042.48	2.18	-1.15	6.15
25.98	-13.26	1043.82	2.04	-1.11	6.0
26.04	-13.13	1043.88	2.06	-1.1	6.15
26.18	-13.06	1044.63	2.28	-1.24	6.19
26.47	-13.03	1045.47	2.5	-1.32	6.29
26.72	-13.0	1045.95	2.51	-1.34	6.38
26.91	-12.98	1045.57	2.94	-1.52	6.47
27.2	-12.93	1044.86	3.34	-1.84	6.42
27.4	-12.85	1044.58	3.76	-1.78	6.59
27.78	-12.63	1043.59	3.75	-2.0	6.63
28.12	-12.42	1043.74	4.12	-1.97	6.64
28.57	-12.15	1043.68	4.59	-2.1	6.69
29.04	-11.91	1043.96	4.73	-2.33	6.79
29.9	-11.76	1044.67	5.09	-2.43	6.97
30.41	-11.71	1044.55	4.87	-2.74	7.17
30.62	-11.83	1044.56	4.91	-2.82	7.35
30.95	-11.95	1044.68	4.89	-2.94	7.42
31.02	-11.99	1042.83	5.02	-2.65	7.51
31.24	-11.96	1043.72	5.19	-2.96	7.48
31.13	-11.8	1042.26	5.23	-2.75	7.55
31.21	-11.82	1042.79	5.33	-2.85	7.6
31.21	-11.89	1042.54	5.21	-3.12	7.72
30.93	-11.79	1041.6	5.44	-3.09	7.73
30.93	-11.8	1041.62	5.64	-2.99	7.61
30.87	-11.82	1040.97	5.6	-3.11	7.44
30.91	-11.87	1040.01	5.29	-2.98	7.41
31.03	-12.04	1041.67	5.59	-2.96	7.3
30.98	-11.9	1041.0	5.67	-2.82	7.42
31.13	-11.81	1041.82	5.88	-2.81	7.34
31.28	-11.59	1041.41	6.37	-2.78	7.36
31.44	-11.66	1042.43	6.43	-3.02	7.43
31.35	-11.58	1041.36	6.24	-3.15	7.52
31.42	-11.76	1042.08	5.85	-3.34	7.58
31.34	-12.13	1043.08	5.75	-3.35	7.58
31.18	-12.29	1042.03	5.7	-3.32	7.54
30.93	-12.32	1040.26	5.42	-3.23	7.55
30.64	-12.27	1040.28	5.39	-3.31	7.4
30.11	-12.04	1042.71	5.27	-3.18	7.23
29.76	-11.64	1041.95	5.46	-3.01	7.27
29.78	-11.43	1044.05	5.37	-2.9	7.23
29.67	-11.37	1043.86	5.31	-2.94	7.35
29.47	-11.32	1043.79	5.15	-2.89	7.39
29.31	-11.35	1042.35	5.04	-2.92	7.35
29.19	-11.38	1041.7	4.94	-2.73	7.27
29.03	-11.34	1041.22	5.03	-3.05	7.04
28.7	-11.28	1040.44	5.05	-2.68	6.85
28.53	-11.36	1040.78	5.47	-2.64	6.63
28.34	-11.33	1039.45	4.9	-2.68	6.52
28.44	-11.28	1039.76	5.08	-2.66	6.4
28.56	-11.2	1039.32	5.45	-2.83	6.46
28.69	-11.03	1037.61	5.8	-2.79	6.54
28.79	-10.78	1038.1	5.76	-2.81	6.76
28.97	-10.53	1037.5	5.87	-2.85	6.86
29.13	-10.69	1039.88	5.7	-2.72	6.88
29.03	-10.62	1038.48	5.75	-2.8	6.88
28.98	-10.71	1039.81	5.49	-2.66	6.87
28.97	-10.5	1037.5	5.72	-2.58	6.74
28.83	-10.44	1037.11	5.78	-2.16	6.76
28.94	-10.16	1035.39	6.01	-2.25	6.83
28.84	-9.84	1032.73	6.44	-2.44	7.04
28.78	-9.89	1033.56	6.17	-2.54	7.04
28.62	-9.73	1032.96	6.36	-2.76	7.01
28.5	-9.83	1033.36	5.89	-2.86	6.83
28.35	-9.85	1033.02	5.86	-2.77	6.6
28.38	-10.0	1034.23	5.89	-2.67	6.46
28.44	-10.1	1035.24	5.72	-2.74	6.27
28.52	-10.24	1035.98	5.71	-2.57	6.31
28.71	-10.23	1036.4	5.87	-2.77	6.41
29.12	-10.41	1037.2	6.39	-2.96	6.43
29.14	-10.48	1036.47	6.05	-3.2	6.33
29.03	-10.51	1036.75	6.17	-2.91	6.25
28.88	-10.66	1036.23	5.94	-3.17	6.15
28.59	-10.57	1034.72	5.93	-3.01	6.08
28.53	-10.78	1036.88	5.66	-3.0	6.04
28.49	-10.76	1035.34	5.42	-3.08	6.0
28.43	-10.84	1035.34	5.15	-3.13	5.89
28.54	-10.91	1036.46	5.0	-3.1	5.76
28.56	-10.74	1036.36	5.05	-3.15	5.68
28.52	-10.73	1037.17	5.0	-3.03	5.68
28.65	-10.66	1036.1	5.51	-3.03	5.51
28.63	-10.77	1038.58	5.16	-3.19	5.56
28.6	-10.8	1037.62	5.02	-2.91	5.39
28.65	-10.66	1035.82	5.02	-2.84	5.37
28.56	-10.55	1036.77	5.12	-2.73	5.4
28.5	-10.56	1037.16	5.1	-2.76	5.43
28.39	-10.37	1036.84	5.6	-2.95	5.41
28.2	-10.31	1037.13	5.83	-2.77	5.42
27.81	-10.46	1039.27	5.52	-2.61	5.48
27.45	-10.38	1038.17	5.95	-2.4	5.36
27.09	-10.3	1037.33	5.79	-2.16	5.37
26.82	-10.46	1038.09	5.81	-2.19	5.34
26.49	-10.46	1037.15	5.69	-2.11	5.33
26.36	-10.48	1038.37	5.68	-2.11	5.25
26.25	-10.6	1038.42	5.62	-1.99	5.1
26.07	-10.43	1038.4	5.39	-2.02	5.01
-55.89	-18.1	990.11	1.86	31.44	-2.48
-55.84	-19.49	989.79	1.39	31.49	-2.23
-55.7	-18.69	987.66	1.99	31.66	-2.36
-55.72	-17.16	989.52	2.46	31.29	-2.6
-55.73	-17.44	990.64	1.9	31.2	-2.52
-55.93	-19.08	991.29	1.39	31.43	-2.24
-55.71	-19.13	988.58	1.72	31.55	-2.36
-55.54	-17.6	987.86	2.4	31.54	-2.66
-55.52	-17.11	989.57	2.18	31.51	-2.74
-55.67	-18.33	989.26	1.84	31.42	-2.47
-55.53	-19.02	988.98	1.71	31.4	-2.29
-55.48	-18.13	987.67	2.36	31.42	-2.49
-55.59	-17.27	989.76	2.46	31.48	-2.67
-55.55	-17.92	989.72	2.01	31.52	-2.6
-55.73	-18.89	988.86	1.65	31.72	-2.38
-55.74	-18.41	988.43	2.06	31.43	-2.57
-55.72	-17.47	989.25	2.23	31.4	-2.55
-55.85	-17.55	989.24	2.02	31.43	-2.55
-55.88	-18.2	989.11	2.02	31.29	-2.58
-55.86	-18.22	987.76	1.8	31.58	-2.37
-55.82	-17.65	988.63	2.08	31.44	-2.61
-55.72	-17.47	986.14	2.07	31.52	-2.67
-55.8	-18.03	988.65	2.03	31.38	-2.66
-55.64	-18.01	986.65	1.86	31.27	-2.48
-55.34	-17.84	987.6	1.52	31.47	-2.25
-55.2	-17.79	989.51	1.18	31.36	-2.29
-54.99	-17.96	989.42	0.99	31.31	-2.31
-54.79	-18.07	992.27	1.16	31.03	-2.43
-54.36	-17.95	990.37	1.08	30.84	-2.36
-54.1	-17.86	991.72	1.23	30.73	-2.41
-53.83	-18.14	991.97	1.19	30.41	-2.28
-53.05	-17.96	987.87	1.64	30.08	-2.37
